5.655,-2.217
5.656,-2.221
5.657,-2.226
5.658,-2.235
5.659,-2.240
5.660,-2.244
5.661,-2.253
5.662,-2.263
5.663,-2.267
5.664,-2.272
5.665,-2.281
5.666,-2.290
5.667,-2.295
5.668,-2.300
5.669,-2.309
5.670,-2.318
5.671,-2.323
5.672,-2.327
5.673,-2.336
5.674,-2.341
5.675,-2.346
5.676,-2.355
5.677,-2.364
5.678,-2.369
5.679,-2.373
5.680,-2.382
5.681,-2.392
5.682,-2.396
5.683,-2.401
5.684,-2.410
5.685,-2.415
5.686,-2.419
5.687,-2.429
5.688,-2.438
5.689,-2.442
5.690,-2.447
5.691,-2.456
5.692,-2.465
5.693,-2.470
5.694,-2.475
5.695,-2.484
5.696,-2.488
5.697,-2.493
5.698,-2.502
5.699,-2.512
5.700,-2.516
5.701,-2.521
5.702,-2.530
5.703,-2.539
5.704,-2.544
5.705,-2.548
5.706,-2.558
5.707,-2.562
5.708,-2.571
5.709,-2.576
5.710,-2.585
5.711,-2.590
5.712,-2.594
5.713,-2.604
5.714,-2.613
5.715,-2.618
5.716,-2.622
5.717,-2.631
5.718,-2.636
5.719,-2.641
5.720,-2.650
5.721,-2.659
5.722,-2.664
5.723,-2.668
5.724,-2.677
5.725,-2.687
5.726,-2.691
5.727,-2.696
5.728,-2.705
5.729,-2.714
5.730,-2.719
5.731,-2.724
5.732,-2.733
5.733,-2.737
5.734,-2.742
5.735,-2.751
5.736,-2.760
5.737,-2.765
5.738,-2.770
5.739,-2.779
5.740,-2.788
5.741,-2.793
5.742,-2.797
5.743,-2.806
5.744,-2.811
5.745,-2.816
5.746,-2.825
5.747,-2.834
5.748,-2.839
5.749,-2.843
5.750,-2.853
5.751,-2.862
5.752,-2.866
5.753,-2.871
5.754,-2.880
5.755,-2.885
5.756,-2.889
5.757,-2.899
5.758,-2.908
5.759,-2.912
5.760,-2.917
5.761,-2.926
5.762,-2.935
5.763,-2.940
5.764,-2.945
5.765,-2.954
5.766,-2.959
5.767,-2.963
5.768,-2.972
5.769,-2.982
5.770,-2.986
5.771,-2.991
5.772,-3.000
5.773,-3.009
5.774,-3.014
5.775,-3.018
5.776,-3.028
5.777,-3.032
5.778,-3.037
5.779,-3.046
5.780,-3.055
5.781,-3.060
5.782,-3.065
5.783,-3.074
5.784,-3.083
5.785,-3.088
5.786,-3.092
5.787,-3.101
5.788,-3.111
5.789,-3.115
5.790,-3.120
5.791,-3.129
5.792,-3.134
5.793,-3.138
5.794,-3.147
5.795,-3.157
5.796,-3.161
5.797,-3.166
5.798,-3.175
5.799,-3.180
5.800,-3.189
5.801,-3.194
5.802,-3.203
5.803,-3.207
5.804,-3.212
5.805,-3.221
5.806,-3.230
5.807,-3.235
5.808,-3.240
5.809,-3.249
5.810,-3.258
5.811,-3.263
5.812,-3.267
5.813,-3.276
5.814,-3.281
5.815,-3.286
5.816,-3.295
5.817,-3.304
5.818,-3.309
5.819,-3.313
5.820,-3.323
5.821,-3.332
5.822,-3.336
5.823,-3.341
5.824,-3.350
5.825,-3.355
5.826,-3.359
5.827,-3.369
5.828,-3.378
5.829,-3.382
5.830,-3.387
5.831,-3.396
5.832,-3.406
5.833,-3.410
5.834,-3.415
5.835,-3.424
5.836,-3.433
5.837,-3.438
5.838,-3.442
5.839,-3.452
5.840,-3.456
5.841,-3.461
5.842,-3.470
5.843,-3.479
5.844,-3.484
5.845,-3.488
5.846,-3.498
5.847,-3.502
5.848,-3.512
5.849,-3.516
5.850,-3.525
5.851,-3.530
5.852,-3.535
5.853,-3.544
5.854,-3.553
5.855,-3.558
5.856,-3.562
5.857,-3.571
5.858,-3.576
5.859,-3.585
5.860,-3.590
5.861,-3.599
5.862,-3.604
5.863,-3.608
5.864,-3.618
5.865,-3.627
5.866,-3.631
5.867,-3.636
5.868,-3.645
5.869,-3.654
5.870,-3.659
5.871,-3.664
5.872,-3.673
5.873,-3.677
5.874,-3.682
5.875,-3.691
5.876,-3.700
5.877,-3.705
5.878,-3.710
5.879,-3.719
5.880,-3.728
5.881,-3.733
5.882,-3.737
5.883,-3.747
5.884,-3.751
5.885,-3.756
5.886,-3.765
5.887,-3.774
5.888,-3.779
5.889,-3.783
5.890,-3.793
5.891,-3.802
5.892,-3.806
5.893,-3.811
5.894,-3.820
5.895,-3.825
5.896,-3.834
5.897,-3.839
5.898,-3.848
5.899,-3.853
5.900,-3.857
5.901,-3.866
5.902,-3.876
5.903,-3.880
5.904,-3.885
5.905,-3.894
5.906,-3.899
5.907,-3.903
5.908,-3.912
5.909,-3.922
5.910,-3.926
5.911,-3.931
5.912,-3.940
5.913,-3.949
5.914,-3.954
5.915,-3.959
5.916,-3.968
5.917,-3.977
5.918,-3.977
5.919,-3.986
5.920,-3.995
5.921,-4.000
5.922,-4.005
5.923,-4.014
5.924,-4.023
5.925,-4.028
5.926,-4.032
5.927,-4.041
5.928,-4.046
5.929,-4.051
5.930,-4.060
5.931,-4.065
5.932,-4.069
5.933,-4.069
5.934,-4.078
5.935,-4.078
5.936,-4.088
5.937,-4.088
5.938,-4.097
5.939,-4.097
5.940,-4.101
5.941,-4.106
5.942,-4.106
5.943,-4.106
5.944,-4.111
5.945,-4.111
5.946,-4.111
5.947,-4.115
5.948,-4.115
5.949,-4.115
5.950,-4.115
5.951,-4.111
5.952,-4.111
5.953,-4.111
5.954,-4.106
5.955,-4.106
5.956,-4.106
5.957,-4.106
5.958,-4.101
5.959,-4.097
5.960,-4.097
5.961,-4.092
5.962,-4.088
5.963,-4.088
5.964,-4.083
5.965,-4.078
5.966,-4.074
5.967,-4.069
5.968,-4.069
5.969,-4.060
5.970,-4.060
5.971,-4.051
5.972,-4.051
5.973,-4.041
5.974,-4.041
5.975,-4.032
5.976,-4.032
5.977,-4.023
5.978,-4.023
5.979,-4.014
5.980,-4.009
5.981,-4.005
5.982,-4.000
5.983,-3.995
5.984,-3.991
5.985,-3.986
5.986,-3.982
5.987,-3.977
5.988,-3.972
5.989,-3.968
5.990,-3.963
5.991,-3.959
5.992,-3.959
5.993,-3.949
5.994,-3.949
5.995,-3.945
5.996,-3.940
5.997,-3.935
5.998,-3.931
5.999,-3.931
6.000,-3.931
6.001,-3.926
6.002,-3.922
6.003,-3.922
6.004,-3.922
6.005,-3.922
6.006,-3.922
6.007,-3.922
6.008,-3.917
6.009,-3.917
6.010,-3.917
6.011,-3.917
6.012,-3.917
6.013,-3.922
6.014,-3.922
6.015,-3.922
6.016,-3.922
6.017,-3.922
6.018,-3.926
6.019,-3.931
6.020,-3.931
6.021,-3.931
6.022,-3.935
6.023,-3.940
6.024,-3.940
6.025,-3.945
6.026,-3.949
6.027,-3.949
6.028,-3.954
6.029,-3.959
6.030,-3.963
6.031,-3.968
6.032,-3.968
6.033,-3.977
6.034,-3.977
6.035,-3.982
6.036,-3.986
6.037,-3.991
6.038,-3.995
6.039,-4.000
6.040,-4.005
6.041,-4.005
6.042,-4.014
6.043,-4.014
6.044,-4.018
6.045,-4.023
6.046,-4.028
6.047,-4.032
6.048,-4.037
6.049,-4.041
6.050,-4.041
6.051,-4.046
6.052,-4.051
6.053,-4.051
6.054,-4.051
6.055,-4.055
6.056,-4.060
6.057,-4.060
6.058,-4.060
6.059,-4.065
6.060,-4.069
6.061,-4.069
6.062,-4.069
6.063,-4.069
6.064,-4.069
6.065,-4.069
6.066,-4.069
6.067,-4.069
6.068,-4.069
6.069,-4.069
6.070,-4.069
6.071,-4.069
6.072,-4.065
6.073,-4.065
6.074,-4.060
6.075,-4.060
6.076,-4.060
6.077,-4.060
6.078,-4.055
6.079,-4.051
6.080,-4.051
6.081,-4.051
6.082,-4.046
6.083,-4.041
6.084,-4.041
6.085,-4.037
6.086,-4.032
6.087,-4.032
6.088,-4.028
6.089,-4.023
6.090,-4.023
6.091,-4.018
6.092,-4.014
6.093,-4.009
6.094,-4.005
6.095,-4.005
6.096,-4.000
6.097,-3.995
6.098,-3.995
6.099,-3.991
6.100,-3.986
6.101,-3.986
6.102,-3.982
6.103,-3.977
6.104,-3.977
6.105,-3.972
6.106,-3.968
6.107,-3.968
6.108,-3.963
6.109,-3.959
6.110,-3.959
6.111,-3.959
6.112,-3.959
6.113,-3.954
6.114,-3.954
6.115,-3.949
6.116,-3.949
6.117,-3.949
6.118,-3.949
6.119,-3.949
6.120,-3.949
6.121,-3.949
6.122,-3.949
6.123,-3.949
6.124,-3.949
6.125,-3.949
6.126,-3.949
6.127,-3.949
6.128,-3.949
6.129,-3.949
6.130,-3.949
6.131,-3.954
6.132,-3.954
6.133,-3.959
6.134,-3.959
6.135,-3.959
6.136,-3.963
6.137,-3.968
6.138,-3.968
6.139,-3.968
6.140,-3.972
6.141,-3.977
6.142,-3.977
6.143,-3.977
6.144,-3.982
6.145,-3.986
6.146,-3.986
6.147,-3.991
6.148,-3.995
6.149,-3.995
6.150,-3.995
6.151,-4.000
6.152,-4.005
6.153,-4.005
6.154,-4.009
6.155,-4.014
6.156,-4.014
6.157,-4.014
6.158,-4.018
6.159,-4.023
6.160,-4.023
6.161,-4.023
6.162,-4.028
6.163,-4.032
6.164,-4.032
6.165,-4.032
6.166,-4.032
6.167,-4.037
6.168,-4.041
6.169,-4.041
6.170,-4.041
6.171,-4.041
6.172,-4.041
6.173,-4.041
6.174,-4.041
6.175,-4.041
6.176,-4.041
6.177,-4.041
6.178,-4.041
6.179,-4.041
6.180,-4.041
6.181,-4.041
6.182,-4.041
6.183,-4.041
6.184,-4.041
6.185,-4.037
6.186,-4.037
6.187,-4.032
6.188,-4.032
6.189,-4.032
6.190,-4.032
6.191,-4.032
6.192,-4.028
6.193,-4.023
6.194,-4.023
6.195,-4.023
6.196,-4.023
6.197,-4.018
6.198,-4.014
6.199,-4.014
6.200,-4.014
6.201,-4.014
6.202,-4.009
6.203,-4.009
6.204,-4.005
6.205,-4.005
6.206,-4.005
6.207,-4.000
6.208,-4.000
6.209,-3.995
6.210,-3.995
6.211,-3.995
6.212,-3.991
6.213,-3.991
6.214,-3.986
6.215,-3.986
6.216,-3.986
6.217,-3.986
6.218,-3.982
6.219,-3.982
6.220,-3.977
6.221,-3.977
6.222,-3.977
6.223,-3.977
6.224,-3.977
6.225,-3.977
6.226,-3.972
6.227,-3.972
6.228,-3.972
6.229,-3.968
6.230,-3.968
6.231,-3.968
6.232,-3.968
6.233,-3.968
6.234,-3.968
6.235,-3.968
6.236,-3.968
6.237,-3.968
6.238,-3.972
6.239,-3.972
6.240,-3.972
6.241,-3.977
6.242,-3.977
6.243,-3.977
6.244,-3.977
6.245,-3.977
6.246,-3.977
6.247,-3.982
6.248,-3.982
6.249,-3.986
6.250,-3.986
6.251,-3.986
6.252,-3.986
6.253,-3.991
6.254,-3.991
6.255,-3.995
6.256,-3.995
6.257,-3.995
6.258,-3.995
6.259,-4.000
6.260,-4.000
6.261,-4.005
6.262,-4.005
6.263,-4.005
6.264,-4.005
6.265,-4.005
6.266,-4.009
6.267,-4.009
6.268,-4.014
6.269,-4.014
6.270,-4.014
6.271,-4.014
6.272,-4.014
6.273,-4.014
6.274,-4.018
6.275,-4.018
6.276,-4.023
6.277,-4.023
6.278,-4.023
6.279,-4.023
6.280,-4.023
6.281,-4.023
6.282,-4.023
6.283,-4.023
6.284,-4.023
6.285,-4.023
6.286,-4.023
6.287,-4.023
6.288,-4.023
6.289,-4.023
6.290,-4.023
6.291,-4.023
6.292,-4.023
6.293,-4.023
6.294,-4.023
6.295,-4.023
6.296,-4.023
6.297,-4.018
6.298,-4.018
6.299,-4.018
6.300,-4.018
6.301,-4.014
6.302,-4.014
6.303,-4.014
6.304,-4.014
6.305,-4.014
6.306,-4.014
6.307,-4.014
6.308,-4.009
6.309,-4.009
6.310,-4.009
6.311,-4.009
6.312,-4.005
6.313,-4.005
6.314,-4.005
6.315,-4.005
6.316,-4.005
6.317,-4.005
6.318,-4.005
6.319,-4.005
6.320,-4.000
6.321,-4.000
6.322,-4.000
6.323,-4.000
6.324,-3.995
6.325,-3.995
6.326,-3.995
6.327,-3.995
6.328,-3.995
6.329,-3.995
6.330,-3.995
6.331,-3.995
6.332,-3.995
6.333,-3.995
6.334,-3.995
6.335,-3.995
6.336,-3.995
6.337,-3.995
6.338,-3.995
6.339,-3.995
6.340,-3.991
6.341,-3.991
6.342,-3.991
6.343,-3.991
6.344,-3.991
6.345,-3.991
6.346,-3.991
6.347,-3.991
6.348,-3.991
6.349,-3.991
6.350,-3.991
6.351,-3.991
6.352,-3.991
6.353,-3.991
6.354,-3.995
6.355,-3.995
6.356,-3.995
6.357,-3.995
6.358,-3.995
6.359,-3.995
6.360,-3.995
6.361,-3.995
6.362,-3.995
6.363,-3.995
6.364,-3.995
6.365,-3.995
6.366,-3.995
6.367,-3.995
6.368,-3.995
6.369,-3.995
6.370,-3.995
6.371,-3.995
6.372,-3.995
6.373,-3.995
6.374,-3.995
6.375,-3.995
6.376,-3.995
6.377,-3.995
6.378,-3.995
6.379,-3.995
6.380,-3.995
6.381,-3.995
6.382,-3.995
6.383,-3.995
6.384,-3.995
6.385,-3.995
6.386,-3.995
6.387,-3.995
6.388,-3.995
6.389,-3.995
6.390,-3.995
6.391,-3.995
6.392,-3.995
6.393,-3.995
6.394,-3.995
6.395,-3.995
6.396,-3.995
6.397,-3.995
6.398,-3.995
6.399,-3.995
6.400,-3.995
6.401,-3.995
6.402,-3.995
6.403,-3.995
6.404,-3.995
6.405,-3.995
6.406,-3.995
6.407,-3.995
6.408,-3.995
6.409,-3.995
6.410,-3.995
6.411,-3.995
6.412,-3.995
6.413,-3.995
6.414,-3.995
6.415,-3.995
6.416,-3.995
6.417,-3.995
6.418,-3.995
6.419,-3.995
6.420,-3.995
6.421,-3.995
6.422,-3.995
6.423,-3.995
6.424,-3.995
6.425,-3.995
6.426,-3.995
6.427,-3.995
6.428,-3.995
6.429,-3.995
6.430,-3.995
6.431,-3.995
6.432,-3.995
6.433,-3.995
6.434,-3.995
6.435,-3.995
6.436,-3.995
6.437,-3.995
6.438,-3.995
6.439,-3.995
6.440,-3.995
6.441,-3.995
6.442,-3.995
6.443,-3.995
6.444,-3.995
6.445,-3.995
6.446,-3.995
6.447,-3.995
6.448,-3.995
6.449,-3.995
6.450,-3.995
6.451,-3.995
6.452,-3.995
6.453,-3.995
6.454,-3.995
6.455,-3.995
6.456,-3.995
6.457,-3.995
6.458,-3.995
6.459,-3.995
6.460,-3.995
6.461,-3.995
6.462,-3.995
6.463,-3.995
6.464,-3.995
6.465,-3.995
6.466,-3.995
6.467,-3.995
6.468,-3.995
6.469,-3.995
6.470,-3.995
6.471,-3.995
6.472,-3.995
6.473,-3.995
6.474,-3.995
6.475,-3.995
6.476,-3.995
6.477,-3.995
6.478,-4.000
6.479,-4.000
6.480,-4.000
6.481,-4.000
6.482,-4.000
6.483,-4.000
6.484,-4.000
6.485,-4.000
6.486,-4.000
6.487,-4.000
6.488,-4.000
6.489,-4.000
6.490,-4.000
6.491,-4.000
6.492,-4.000
6.493,-4.000
6.494,-4.000
6.495,-4.000
6.496,-4.000
6.497,-4.005
6.498,-4.005
6.499,-4.005
6.500,-4.005
6.501,-4.005
6.502,-4.005
6.503,-4.005
6.504,-4.005
6.505,-4.005
6.506,-4.005
6.507,-4.005
6.508,-4.005
6.509,-4.005
6.510,-4.005
6.511,-4.005
6.512,-4.005
6.513,-4.005
6.514,-4.005
6.515,-4.005
6.516,-4.005
6.517,-4.005
6.518,-4.005
6.519,-4.005
6.520,-4.005
6.521,-4.005
6.522,-4.005
6.523,-4.005
6.524,-4.005
6.525,-4.005
6.526,-4.005
6.527,-4.005
6.528,-4.005
6.529,-4.005
6.530,-4.005
6.531,-4.005
6.532,-4.005
6.533,-4.005
6.534,-4.005
6.535,-4.005
6.536,-4.005
6.537,-4.005
6.538,-4.005
6.539,-4.005
6.540,-4.005
6.541,-4.005
6.542,-4.005
6.543,-4.005
6.544,-4.005
6.545,-4.005
6.546,-4.005
6.547,-4.005
6.548,-4.005
6.549,-4.005
6.550,-4.005
6.551,-4.005
6.552,-4.005
6.553,-4.005
6.554,-4.005
6.555,-4.005
6.556,-4.005
6.557,-4.005
6.558,-4.005
6.559,-4.005
6.560,-4.005
6.561,-4.005
6.562,-4.005
6.563,-4.005
6.564,-4.005
6.565,-4.005
6.566,-4.005
6.567,-4.005
6.568,-4.005
6.569,-4.005
6.570,-4.005
6.571,-4.005
6.572,-4.005
6.573,-4.005
6.574,-4.005
6.575,-4.005
6.576,-4.005
6.577,-4.005
6.578,-4.005
6.579,-4.005
6.580,-4.005
6.581,-4.005
6.582,-4.005
6.583,-4.005
6.584,-4.005
6.585,-4.005
6.586,-4.005
6.587,-4.005
6.588,-4.005
6.589,-4.005
6.590,-4.005
6.591,-4.005
6.592,-4.005
6.593,-4.005
6.594,-4.005
6.595,-4.005
6.596,-4.005
6.597,-4.005
6.598,-4.005
6.599,-4.005
6.600,-4.005
6.601,-4.005
6.602,-4.005
6.603,-4.005
6.604,-4.005
6.605,-4.005
6.606,-4.005
6.607,-4.005
6.608,-4.005
6.609,-4.005
6.610,-4.005
6.611,-4.005
6.612,-4.000
6.613,-4.000
6.614,-4.000
6.615,-4.000
6.616,-4.000
6.617,-4.000
6.618,-4.000
6.619,-4.000
6.620,-4.000
6.621,-4.000
6.622,-4.000
6.623,-4.000
6.624,-4.000
6.625,-4.000
6.626,-4.000
6.627,-4.000
6.628,-4.000
6.629,-4.000
6.630,-4.000
6.631,-4.000
6.632,-4.000
6.633,-4.000
6.634,-4.000
6.635,-4.000
6.636,-4.000
6.637,-4.000
6.638,-4.000
6.639,-4.000
6.640,-4.000
6.641,-4.000
6.642,-4.000
6.643,-4.000
6.644,-4.000
6.645,-4.000
6.646,-4.000
6.647,-4.000
6.648,-4.000
6.649,-4.000
6.650,-4.000
6.651,-4.000
6.652,-4.000
6.653,-4.000
6.654,-4.000
6.655,-4.000
6.656,-4.000
6.657,-4.000
6.658,-4.000
6.659,-4.000
6.660,-4.000
6.661,-4.000
6.662,-4.000
6.663,-4.000
6.664,-4.000
6.665,-4.000
6.666,-4.000
6.667,-4.000
6.668,-4.000
6.669,-4.000
6.670,-4.000
6.671,-4.000
6.672,-4.000
6.673,-4.000
6.674,-4.000
6.675,-4.000
6.676,-4.000
6.677,-4.000
6.678,-4.000
6.679,-4.000
6.680,-4.000
6.681,-4.000
6.682,-4.000
6.683,-4.000
6.684,-4.000
6.685,-4.000
6.686,-4.000
6.687,-4.000
6.688,-4.000
6.689,-4.000
6.690,-4.000
6.691,-4.000
6.692,-4.000
6.693,-4.000
6.694,-4.000
6.695,-4.000
6.696,-4.000
6.697,-4.000
6.698,-4.000
6.699,-4.000
6.700,-4.000
6.701,-4.000
6.702,-4.000
6.703,-4.000
6.704,-4.000
6.705,-4.000
6.706,-4.000
6.707,-4.000
6.708,-4.000
6.709,-4.000
6.710,-4.000
6.711,-4.000
6.712,-4.000
6.713,-4.000
6.714,-4.000
6.715,-4.000
6.716,-4.000
6.717,-4.000
6.718,-4.000
6.719,-4.000
6.720,-4.000
6.721,-4.000
6.722,-4.000
6.723,-4.000
6.724,-4.000
6.725,-4.000
6.726,-4.000
6.727,-4.000
6.728,-4.000
6.729,-4.000
6.730,-4.000
6.731,-4.000
6.732,-4.000
6.733,-4.000
6.734,-4.000
6.735,-4.000
6.736,-4.000
6.737,-4.000
6.738,-4.000
6.739,-4.000
6.740,-4.000
6.741,-4.000
6.742,-4.000
6.743,-4.000
6.744,-4.000
6.745,-4.000
6.746,-4.000
6.747,-4.000
6.748,-4.000
6.749,-4.000
6.750,-4.000
6.751,-4.000
6.752,-4.000
6.753,-4.000
6.754,-4.000
6.755,-4.000
6.756,-4.000
6.757,-4.000
6.758,-4.000
6.759,-4.000
6.760,-4.000
6.761,-4.000
6.762,-4.000
6.763,-4.000
6.764,-4.000
6.765,-4.000
6.766,-4.000
6.767,-4.000
6.768,-4.000
6.769,-4.000
6.770,-4.000
6.771,-4.000
6.772,-4.000
6.773,-4.000
6.774,-4.000
6.775,-4.000
6.776,-4.000
6.777,-4.000
6.778,-4.000
6.779,-4.000
6.780,-4.000
6.781,-4.000
6.782,-4.000
6.783,-4.000
6.784,-4.000
6.785,-4.000
6.786,-4.000
6.787,-4.000
6.788,-4.000
6.789,-4.000
6.790,-4.000
6.791,-4.000
6.792,-4.000
6.793,-4.000
6.794,-4.000
6.795,-4.000
6.796,-4.000
6.797,-4.000
6.798,-4.000
6.799,-4.000
6.800,-4.000
6.801,-4.000
6.802,-4.000
6.803,-4.000
6.804,-4.000
6.805,-4.000
6.806,-4.000
6.807,-4.000
6.808,-4.000
6.809,-4.000
6.810,-4.000
6.811,-4.000
6.812,-4.000
6.813,-4.000
6.814,-4.000
6.815,-4.000
6.816,-4.000
6.817,-4.000
6.818,-4.000
6.819,-4.000
6.820,-4.000
6.821,-4.000
6.822,-4.000
6.823,-4.000
6.824,-4.000
6.825,-4.000
6.826,-4.000
6.827,-4.000
6.828,-4.000
6.829,-4.000
6.830,-4.000
6.831,-4.000
6.832,-4.000
6.833,-4.000
6.834,-4.000
6.835,-4.000
6.836,-4.000
6.837,-4.000
6.838,-4.000
6.839,-4.000
6.840,-4.000
6.841,-4.000
6.842,-4.000
6.843,-4.000
6.844,-4.000
6.845,-4.000
6.846,-4.000
6.847,-4.000
6.848,-4.000
6.849,-4.000
6.850,-4.000
6.851,-4.000
6.852,-4.000
6.853,-4.000
6.854,-4.000
6.855,-4.000
6.856,-4.000
6.857,-4.000
6.858,-4.000
6.859,-4.000
6.860,-4.000
6.861,-4.000
6.862,-4.000
6.863,-4.000
6.864,-4.000
6.865,-4.000
6.866,-4.000
6.867,-4.000
6.868,-4.000
6.869,-4.000
6.870,-4.000
6.871,-4.000
6.872,-4.000
6.873,-4.000
6.874,-4.000
6.875,-4.000
6.876,-4.000
6.877,-4.000
6.878,-4.000
6.879,-4.000
6.880,-4.000
6.881,-4.000
6.882,-4.000
6.883,-4.000
6.884,-4.000
6.885,-4.000
6.886,-4.000
6.887,-4.000
6.888,-4.000
6.889,-4.000
6.890,-4.000
6.891,-4.000
6.892,-4.000
6.893,-4.000
6.894,-4.000
6.895,-4.000
6.896,-4.000
6.897,-4.000
6.898,-4.000
6.899,-4.000
6.900,-4.000
6.901,-4.000
6.902,-4.000
6.903,-4.000
6.904,-4.000
6.905,-4.000
6.906,-4.000
6.907,-4.000
6.908,-4.000
6.909,-4.000
6.910,-4.000
6.911,-4.000
6.912,-4.000
6.913,-4.000
6.914,-4.000
6.915,-4.000
6.916,-4.000
6.917,-4.000
6.918,-4.000
6.919,-4.000
6.920,-4.000
6.921,-4.000
6.922,-4.000
6.923,-4.000
6.924,-4.000
6.925,-4.000
6.926,-4.000
6.927,-4.000
6.928,-4.000
6.929,-4.000
6.930,-4.000
6.931,-4.000
6.932,-4.000
6.933,-4.000
6.934,-4.000
6.935,-4.000
6.936,-4.000
6.937,-4.000
6.938,-4.000
6.939,-4.000
6.940,-4.000
6.941,-4.000
6.942,-4.000
6.943,-4.000
6.944,-4.000
6.945,-4.000
6.946,-4.000
6.947,-4.000
6.948,-4.000
6.949,-4.000
6.950,-4.000
6.951,-4.000
6.952,-4.000
6.953,-4.000
6.954,-4.000
6.955,-4.000
6.956,-4.000
6.957,-4.000
6.958,-4.000
6.959,-4.000
6.960,-4.000
6.961,-4.000
6.962,-4.000
6.963,-4.000
6.964,-4.000
6.965,-4.000
6.966,-4.000
6.967,-4.000
6.968,-4.000
6.969,-4.000
6.970,-4.000
6.971,-4.000
6.972,-4.000
6.973,-4.000
6.974,-4.000
6.975,-4.000
6.976,-4.000
6.977,-4.000
6.978,-4.000
6.979,-4.000
6.980,-4.000
6.981,-4.000
6.982,-4.000
6.983,-4.000
6.984,-4.000
6.985,-4.000
6.986,-4.000
6.987,-4.000
6.988,-4.000
6.989,-4.000
6.990,-4.000
6.991,-4.000
6.992,-4.000
6.993,-4.000
6.994,-4.000
6.995,-4.000
6.996,-4.000
6.997,-4.000
6.998,-4.000
6.999,-4.000
7.000,-4.000
7.001,-4.000
7.002,-4.000
7.003,-4.000
7.004,-4.000
7.005,-4.000
7.006,-4.000
7.007,-4.000
7.008,-4.000
7.009,-4.000
7.010,-4.000
7.011,-4.000
7.012,-4.000
7.013,-4.000
7.014,-4.000
7.015,-4.000
7.016,-4.000
7.017,-4.000
7.018,-4.000
7.019,-4.000
7.020,-4.000
7.021,-4.000
7.022,-4.000
7.023,-4.000
7.024,-4.000
7.025,-4.000
7.026,-4.000
7.027,-4.000
7.028,-4.000
7.029,-4.000
7.030,-4.000
7.031,-4.000
7.032,-4.000
7.033,-4.000
7.034,-4.000
7.035,-4.000
7.036,-4.000
7.037,-4.000
7.038,-4.000
7.039,-4.000
7.040,-4.000
7.041,-4.000
7.042,-4.000
7.043,-4.000
7.044,-4.000
7.045,-4.000
7.046,-4.000
7.047,-4.000
7.048,-4.000
7.049,-4.000
7.050,-4.000
7.051,-4.000
7.052,-4.000
7.053,-4.000
7.054,-4.000
7.055,-4.000
7.056,-4.000
7.057,-4.000
7.058,-4.000
7.059,-4.000
7.060,-4.000
7.061,-4.000
7.062,-4.000
7.063,-4.000
7.064,-4.000
7.065,-4.000
7.066,-4.000
7.067,-4.000
7.068,-4.000
7.069,-4.000
7.070,-4.000
7.071,-4.000
7.072,-4.000
7.073,-4.000
7.074,-4.000
7.075,-4.000
7.076,-4.000
7.077,-4.000
7.078,-4.000
7.079,-4.000
7.080,-4.000
7.081,-4.000
7.082,-4.000
7.083,-4.000
7.084,-4.000
7.085,-4.000
7.086,-4.000
7.087,-4.000
7.088,-4.000
7.089,-4.000
7.090,-4.000
7.091,-4.000
7.092,-4.000
7.093,-4.000
7.094,-4.000
7.095,-4.000
7.096,-4.000
7.097,-4.000
7.098,-4.000
7.099,-4.000
7.100,-4.000
7.101,-4.000
7.102,-4.000
7.103,-4.000
7.104,-4.000
7.105,-4.000
7.106,-4.000
7.107,-4.000
7.108,-4.000
7.109,-4.000
7.110,-4.000
7.111,-4.000
7.112,-4.000
7.113,-4.000
7.114,-4.000
7.115,-4.000
7.116,-4.000
7.117,-4.000
7.118,-4.000
7.119,-4.000
7.120,-4.000
7.121,-4.000
7.122,-4.000
7.123,-4.000
7.124,-4.000
7.125,-4.000
7.126,-4.000
7.127,-4.000
7.128,-4.000
7.129,-4.000
7.130,-4.000
7.131,-4.000
7.132,-4.000
7.133,-4.000
7.134,-4.000
7.135,-4.000
7.136,-4.000
7.137,-4.000
7.138,-4.000
7.139,-4.000
7.140,-4.000
7.141,-4.000
7.142,-4.000
7.143,-4.000
7.144,-4.000
7.145,-4.000
7.146,-4.000
7.147,-4.000
7.148,-4.000
7.149,-4.000
7.150,-4.000
7.151,-4.000
7.152,-4.000
7.153,-4.000
7.154,-4.000
7.155,-4.000
7.156,-4.000
7.157,-4.000
7.158,-4.000
7.159,-4.000
7.160,-4.000
7.161,-4.000
7.162,-4.000
7.163,-4.000
7.164,-4.000
7.165,-4.000
7.166,-4.000
7.167,-4.000
7.168,-4.000
7.169,-4.000
7.170,-4.000
7.171,-4.000
7.172,-4.000
7.173,-4.000
7.174,-4.000
7.175,-4.000
7.176,-4.000
7.177,-4.000
7.178,-4.000
7.179,-4.000
7.180,-4.000
7.181,-4.000
7.182,-4.000
7.183,-4.000
7.184,-4.000
7.185,-4.000
7.186,-4.000
7.187,-4.000
7.188,-4.000
7.189,-4.000
7.190,-4.000
7.191,-4.000
7.192,-4.000
7.193,-4.000
7.194,-4.000
7.195,-4.000
7.196,-4.000
7.197,-4.000
7.198,-4.000
7.199,-4.000
7.200,-4.000
7.201,-4.000
7.202,-4.000
7.203,-4.000
7.204,-4.000
7.205,-4.000
7.206,-4.000
7.207,-4.000
7.208,-4.000
7.209,-4.000
